output_filename is output-23:32:23. Check that after the program finished.
try to open the char dev - node file..
2189231 181906 338 188708
2189236 181906 338 188733
2189241 181906 338 188758
2189246 181906 338 188783
2189251 181906 338 188808
2189256 181906 338 188833
2189261 181906 338 188858
2189266 181906 338 188883
2189271 181906 338 188908
2189276 181906 338 188933
2189281 181906 338 188958
2189286 181906 338 188983
2189291 181906 338 189008
2189296 181906 338 189033
2189301 181906 338 189058
2189306 181906 338 189083
2189311 181906 338 189108
2189316 181906 338 189133
2189321 181906 338 189158
2189326 181906 338 189183
2189331 181906 338 189208
2189336 181906 338 189233
2189341 181906 338 189258
2189346 181906 338 189283
2189351 181906 338 189308
2189356 181906 338 189333
2189361 181906 338 189358
2189366 181906 338 189383
2189371 181906 338 189408
2189376 181906 338 189433
2189381 181906 338 189458
2189386 181906 338 189483
2189391 181906 338 189508
2189396 181906 338 189533
2189401 181906 338 189558
2189406 181906 338 189583
2189411 181906 338 189608
2189416 181906 338 189633
2189421 181906 338 189658
2189426 181906 338 189683
2189431 181906 338 189708
2189436 181906 338 189733
2189441 181906 338 189758
2189446 181906 338 189783
2189451 181906 338 189808
2189456 181906 338 189833
2189461 181906 338 189858
2189466 181906 338 189883
2189471 181906 338 189908
2189476 181906 338 189933
2189481 181906 338 189958
2189486 181906 338 189983
2189491 181906 338 190008
2189496 181906 338 190033
2189501 181906 338 190058
2189506 181906 338 190083
2189511 181906 338 190108
2189516 181906 338 190133
2189521 181906 338 190158
2189526 181906 338 190183
2189531 181906 338 190208
2189536 181906 338 190233
2189541 181906 338 190258
2189546 181906 338 190283
2189551 181906 338 190308
2189556 181906 338 190333
2189561 181906 338 190358
2189566 181906 338 190383
2189571 181906 338 190408
2189576 181906 338 190433
2189581 181906 338 190458
2189586 181906 338 190483
2189591 181906 338 190508
2189596 181906 338 190533
2189601 181906 338 190558
2189606 181906 338 190583
2189611 181906 338 190608
2189616 181906 338 190633
2189621 181906 338 190658
2189626 181906 338 190683
2189631 181906 338 190708
2189636 181906 338 190733
2189641 181906 338 190758
2189646 181906 338 190783
2189651 181906 338 190808
2189656 181906 338 190833
2189661 181906 338 190858
2189666 181906 338 190883
2189671 181906 338 190908
2189676 181906 338 190933
2189681 181906 338 190958
2189686 181906 338 190983
2189691 181906 338 191008
2189696 181906 338 191033
2189701 181906 338 191058
2189706 181906 338 191083
2189711 181906 338 191108
2189716 181906 338 191133
2189721 181906 338 191158
2189726 181906 338 191183
2189731 181906 338 191208
2189736 181906 338 191233
2189741 181906 338 191258
2189746 181906 338 191283
2189751 181906 338 191308
2189756 181906 338 191333
2189761 181906 338 191358
2189766 181906 338 191383
2189771 181906 338 191408
2189776 181906 338 191433
2189781 181906 338 191458
2189786 181906 338 191483
2189791 181906 338 191508
2189796 181906 338 191533
2189801 181906 338 191558
2189806 181906 338 191583
2189811 181906 338 191608
2189816 181906 338 191633
2189821 181906 338 191658
2189826 181906 338 191683
2189831 181906 338 191708
2189836 181906 338 191733
2189841 181906 338 191758
2189846 181906 338 191783
2189851 181906 338 191808
2189856 181906 338 191833
2189861 181906 338 191858
2189866 181906 338 191883
2189871 181906 338 191908
2189876 181906 338 191933
2189881 181906 338 191958
2189886 181906 338 191983
2189891 181906 338 192008
2189896 181906 338 192033
2189901 181906 338 192058
2189906 181906 338 192083
2189911 181906 338 192108
2189916 181906 338 192133
2189921 181906 338 192158
2189926 181906 338 192183
2189931 181906 338 192208
2189936 181906 338 192233
2189941 181906 338 192258
2189946 181906 338 192283
2189951 181906 338 192308
2189956 181906 338 192333
2189961 181906 338 192358
2189966 181906 338 192383
2189971 181906 338 192408
2189976 181906 338 192433
2189981 181906 338 192458
2189986 181906 338 192483
2189991 181906 338 192508
2189996 181906 338 192533
2190001 181906 338 192558
2190006 181906 338 192583
2190011 181906 338 192608
2190016 181906 338 192633
2190021 181906 338 192658
2190026 181906 338 192683
2190031 181906 338 192708
2190036 181906 338 192733
2190041 181906 338 192758
2190046 181906 338 192783
2190051 181906 338 192808
2190056 181906 338 192833
2190061 181906 338 192858
2190066 181906 338 192883
2190071 181906 338 192908
2190076 181906 338 192933
2190081 181906 338 192958
2190086 181906 338 192983
2190091 181906 338 193008
2190096 181906 338 193033
2190101 181906 338 193058
2190106 181906 338 193083
2190111 181906 338 193108
2190116 181906 338 193133
2190121 181906 338 193158
2190126 181906 338 193183
2190131 181906 338 193208
2190136 181906 338 193233
2190141 181906 338 193258
2190146 181906 338 193283
2190151 181906 338 193308
2190156 181906 338 193333
2190161 181906 338 193358
2190166 181906 338 193383
2190171 181906 338 193408
2190176 181906 338 193433
2190181 181906 338 193458
2190186 181906 338 193483
2190191 181906 338 193508
2190196 181906 338 193533
2190201 181906 338 193558
2190206 181906 338 193583
2190211 181906 338 193608
2190216 181906 338 193633
2190221 181906 338 193658
2190226 181906 338 193683
2190231 181906 338 193708
2190236 181906 338 193733
2190241 181906 338 193758
2190246 181906 338 193783
2190251 181906 338 193808
2190256 181906 338 193833
2190261 181906 338 193858
2190266 181906 338 193883
2190271 181906 338 193908
2190276 181906 338 193933
2190281 181906 338 193958
2190286 181906 338 193983
2190291 181906 338 194008
2190296 181906 338 194033
2190301 181906 338 194058
2190306 181906 338 194083
2190311 181906 338 194108
2190316 181906 338 194133
2190321 181906 338 194158
2190326 181906 338 194183
2190331 181906 338 194208
2190336 181906 338 194233
2190341 181906 338 194258
2190346 181906 338 194283
2190351 181906 338 194308
2190356 181906 338 194333
2190361 181906 338 194358
2190366 181906 338 194383
2190371 181906 338 194408
2190376 181906 338 194433
2190381 181906 338 194458
2190386 181906 338 194483
2190391 181906 338 194508
2190396 181906 338 194533
2190401 181906 338 194558
2190406 181906 338 194583
2190411 181906 338 194608
2190416 181906 338 194633
2190421 181906 338 194658
2190426 181906 338 194683
2190431 181906 338 194708
2190436 181906 338 194733
2190441 181906 338 194758
2190446 181906 338 194783
2190451 181906 338 194808
2190456 181906 338 194833
2190461 181906 338 194858
2190466 181906 338 194883
2190471 181906 338 194908
2190476 181906 338 194933
2190481 181906 338 194958
2190486 181906 338 194983
2190491 181906 338 195008
2190496 181906 338 195033
2190501 181906 338 195058
2190506 181906 338 195083
2190511 181906 338 195108
2190516 181906 338 195133
2190521 181906 338 195158
2190526 181906 338 195183
2190531 181906 338 195208
2190536 181906 338 195233
2190541 181906 338 195258
2190546 181906 338 195283
2190551 181906 338 195308
2190556 181906 338 195333
2190561 181906 338 195358
2190566 181906 338 195383
2190571 181906 338 195408
2190576 181906 338 195433
2190581 181906 338 195458
2190586 181906 338 195483
2190591 181906 338 195508
2190596 181906 338 195533
2190601 181906 338 195558
2190606 181906 338 195583
2190611 181906 338 195608
2190616 181906 338 195633
2190621 181906 338 195658
2190626 181906 338 195683
2190631 181906 338 195708
2190636 181906 338 195733
2190641 181906 338 195758
2190646 181906 338 195783
2190651 181906 338 195808
2190656 181906 338 195833
2190661 181906 338 195858
2190666 181906 338 195883
2190671 181906 338 195908
2190676 181906 338 195933
2190681 181906 338 195958
2190686 181906 338 195983
2190691 181906 338 196008
2190696 181906 338 196033
2190701 181906 338 196058
2190706 181906 338 196083
2190711 181906 338 196108
2190716 181906 338 196133
2190721 181906 338 196158
2190726 181906 338 196183
2190731 181906 338 196208
2190736 181906 338 196233
2190741 181906 338 196258
2190746 181906 338 196283
2190751 181906 338 196308
2190756 181906 338 196333
2190761 181906 338 196358
2190766 181906 338 196383
2190771 181906 338 196408
2190776 181906 338 196433
2190781 181906 338 196458
2190786 181906 338 196483
2190791 181906 338 196508
2190796 181906 338 196533
2190801 181906 338 196558
2190806 181906 338 196583
2190811 181906 338 196608
2190816 181906 338 196633
2190821 181906 338 196658
2190826 181906 338 196683
2190831 181906 338 196708
2190836 181906 338 196733
2190841 181906 338 196758
2190846 181906 338 196783
2190851 181906 338 196808
2190856 181906 338 196833
2190861 181906 338 196858
2190866 181906 338 196883
2190871 181906 338 196908
2190876 181906 338 196933
2190881 181906 338 196958
2190886 181906 338 196983
2190891 181906 338 197008
2190896 181906 338 197033
2190901 181906 338 197058
2190906 181906 338 197083
2190911 181906 338 197108
2190916 181906 338 197133
2190921 181906 338 197158
2190926 181906 338 197183
2190931 181906 338 197208
2190936 181906 338 197233
2190941 181906 338 197258
2190946 181906 338 197283
2190951 181906 338 197308
2190956 181906 338 197333
2190961 181906 338 197358
2190966 181906 338 197383
2190971 181906 338 197408
2190976 181906 338 197433
2190981 181906 338 197458
2190986 181906 338 197483
2190991 181906 338 197508
2190996 181906 338 197533
2191001 181906 338 197558
2191006 181906 338 197583
2191011 181906 338 197608
2191016 181906 338 197633
2191021 181906 338 197658
2191026 181906 338 197683
2191031 181906 338 197708
2191036 181906 338 197733
2191041 181906 338 197758
2191046 181906 338 197783
2191051 181906 338 197808
2191056 181906 338 197833
2191061 181906 338 197858
2191066 181906 338 197883
2191071 181906 338 197908
2191076 181906 338 197933
2191081 181906 338 197958
2191086 181906 338 197983
2191091 181906 338 198008
2191096 181906 338 198033
2191101 181906 338 198058
2191106 181906 338 198083
2191111 181906 338 198108
2191116 181906 338 198133
2191121 181906 338 198158
2191126 181906 338 198183
2191131 181906 338 198208
2191136 181906 338 198233
2191141 181906 338 198258
2191146 181906 338 198283
2191151 181906 338 198308
2191156 181906 338 198333
2191161 181906 338 198358
2191166 181906 338 198383
2191171 181906 338 198408
2191176 181906 338 198433
2191181 181906 338 198458
2191186 181906 338 198483
2191191 181906 338 198508
2191196 181906 338 198533
2191201 181906 338 198558
2191206 181906 338 198583
2191211 181906 338 198608
2191216 181906 338 198633
2191221 181906 338 198658
2191226 181906 338 198683
2191231 181906 338 198708
2191236 181906 338 198733
2191241 181906 338 198758
2191246 181906 338 198783
2191251 181906 338 198808
2191256 181906 338 198833
2191261 181906 338 198858
2191266 181906 338 198883
2191271 181906 338 198908
2191276 181906 338 198933
2191281 181906 338 198958
2191286 181906 338 198983
2191291 181906 338 199008
2191296 181906 338 199033
2191301 181906 338 199058
2191306 181906 338 199083
2191311 181906 338 199108
2191316 181906 338 199133
2191321 181906 338 199158
2191326 181906 338 199183
2191331 181906 338 199208
2191336 181906 338 199233
2191341 181906 338 199258
2191346 181906 338 199283
2191351 181906 338 199308
2191356 181906 338 199333
2191361 181906 338 199358
2191366 181906 338 199383
2191371 181906 338 199408
2191376 181906 338 199433
2191381 181906 338 199458
2191386 181906 338 199483
2191391 181906 338 199508
2191396 181906 338 199533
2191401 181906 338 199558
2191406 181906 338 199583
2191411 181906 338 199608
2191416 181906 338 199633
2191421 181906 338 199658
2191426 181906 338 199683
2191431 181906 338 199708
2191436 181906 338 199733
2191441 181906 338 199758
2191446 181906 338 199783
2191451 181906 338 199808
2191456 181906 338 199833
2191461 181906 338 199858
2191466 181906 338 199883
2191471 181906 338 199908
2191476 181906 338 199933
2191481 181906 338 199958
2191486 181906 338 199983
2191491 181906 338 200008
2191496 181906 338 200033
2191501 181906 338 200058
2191506 181906 338 200083
2191511 181906 338 200108
2191516 181906 338 200133
2191521 181906 338 200158
2191526 181906 338 200183
2191531 181906 338 200208
2191536 181906 338 200233
2191541 181906 338 200258
2191546 181906 338 200283
2191551 181906 338 200308
2191556 181906 338 200333
2191561 181906 338 200358
2191566 181906 338 200383
2191571 181906 338 200408
2191576 181906 338 200433
2191581 181906 338 200458
2191586 181906 338 200483
2191591 181906 338 200508
2191596 181906 338 200533
2191601 181906 338 200558
2191606 181906 338 200583
2191611 181906 338 200608
2191616 181906 338 200633
2191621 181906 338 200658
2191626 181906 338 200683
2191631 181906 338 200708
2191636 181906 338 200733
2191641 181906 338 200758
2191646 181906 338 200783
2191651 181906 338 200808
2191656 181906 338 200833
2191661 181906 338 200858
2191666 181906 338 200883
2191671 181906 338 200908
2191676 181906 338 200933
2191681 181906 338 200958
2191686 181906 338 200983
2191691 181906 338 201008
2191696 181906 338 201033
2191701 181906 338 201058
2191706 181906 338 201083
2191711 181906 338 201108
2191716 181906 338 201133
2191721 181906 338 201158
2191726 181906 338 201183
2191731 181906 338 201208
2191736 181906 338 201233
2191741 181906 338 201258
2191746 181906 338 201283
2191751 181906 338 201308
2191756 181906 338 201333
2191761 181906 338 201358
2191766 181906 338 201383
2191771 181906 338 201408
2191776 181906 338 201433
2191781 181906 338 201458
2191786 181906 338 201483
2191791 181906 338 201508
2191796 181906 338 201533
2191801 181906 338 201558
2191806 181906 338 201583
2191811 181906 338 201608
2191816 181906 338 201633
2191821 181906 338 201658
2191826 181906 338 201683
2191831 181906 338 201708
2191836 181906 338 201733
2191841 181906 338 201758
2191846 181906 338 201783
2191851 181906 338 201808
2191856 181906 338 201833
2191861 181906 338 201858
2191866 181906 338 201883
2191871 181906 338 201908
2191876 181906 338 201933
2191881 181906 338 201958
2191886 181906 338 201983
2191891 181906 338 202008
2191896 181906 338 202033
2191901 181906 338 202058
2191906 181906 338 202083
2191911 181906 338 202108
2191916 181906 338 202133
2191921 181906 338 202158
2191926 181906 338 202183
2191931 181906 338 202208
2191936 181906 338 202233
2191941 181906 338 202258
2191946 181906 338 202283
2191951 181906 338 202308
2191956 181906 338 202333
2191961 181906 338 202358
2191966 181906 338 202383
2191971 181906 338 202408
2191976 181906 338 202433
2191981 181906 338 202458
2191986 181906 338 202483
2191991 181906 338 202508
2191996 181906 338 202533
2192001 181906 338 202558
2192006 181906 338 202583
2192011 181906 338 202608
2192016 181906 338 202633
2192021 181906 338 202658
2192026 181906 338 202683
2192031 181906 338 202708
2192036 181906 338 202733
2192041 181906 338 202758
2192046 181906 338 202783
2192051 181906 338 202808
2192056 181906 338 202833
2192061 181906 338 202858
2192066 181906 338 202883
